UserId,Date,Time,Operator,Transaction_type,Direction,Amount,Currency,New_balance,Anonymized_Content
USER_3,18/10/2025,17:50:55,OrangeMoney,transfert,OUT,50754.0,FCFA,2855.85,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_9198] [CONTACT_22BF] reussi. ID transaction: PP251018.1750.D07642, Montant Transaction: 50754 FCFA, Frais: 257.77 FCFA, Commission: 0 FCFA, Montant Net: 51011.77 FCFA, Nouveau Solde: 2855.85 FCFA."
USER_3,19/10/2025,10:30:10,OrangeMoney,transfert,OUT,50000.0,FCFA,52855.85,"Transfert de [PHONE_8982] [CONTACT_7A32] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251019.1030.D63237, Montant Transaction: 50000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 50000 FCFA, Nouveau Solde: 52855.85 FCFA."
USER_3,19/10/2025,15:57:49,OrangeMoney,rechargement,OUT,2100.0,FCFA,50755.85,"Rechargement reussi. Montant de la transaction: 2100 FCFA, ID transaction: RC251019.1557.D98825, Frais: 0 FCFA, Commission: 0 FCFA, Nouveau solde: 50755.85 FCFA"
USER_3,20/10/2025,11:36:58,OrangeMoney,transfert,OUT,1000.0,FCFA,51755.85,"Transfert de [PHONE_7967] [CONTACT_D309] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251020.1136.A68863, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 51755.85 FCFA."
USER_3,22/10/2025,09:34:08,OrangeMoney,depot,IN,16000.0,FCFA,67405.85,"Depot effectue par [PHONE_6239] NGOUCHEME_ASSIATOU to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 16000 FCFA, ID transaction : CI251022.0934.D65862, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 16000 FCFA, Nouveau Solde : 67405.85 FCFA."
USER_3,22/10/2025,10:22:53,OrangeMoney,retrait,OUT,30000.0,FCFA,36951.85,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 30000 FCFA, Frais: 454 FCFA, No de transaction CO251022.1022.B25604, montant net debite 30454 FCFA, Nouveau solde: 36951.85 FCFA."
USER_3,29/10/2025,07:36:34,OrangeMoney,transfert,OUT,1000.0,FCFA,37601.85,"Transfert de [PHONE_0942] [CONTACT_9079] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251029.0736.C68180, Montant Transaction: 1000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 1000 FCFA, Nouveau Solde: 37601.85 FCFA."
USER_3,31/10/2025,14:58:30,OrangeMoney,transfert,OUT,10154.0,FCFA,47755.85,"Transfert de [PHONE_4681] [CONTACT_7073] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251031.1458.A37743, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 47755.85 FCFA."
USER_3,31/10/2025,15:26:31,OrangeMoney,transfert,OUT,10154.0,FCFA,57909.85,"Transfert de [PHONE_8074] [CONTACT_4D86] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251031.1526.B55842, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 57909.85 FCFA."
USER_3,05/11/2025,11:47:38,OrangeMoney,transfert,OUT,25500.0,FCFA,83059.85,"Transfert de [PHONE_0685] [CONTACT_A282] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251105.1147.D35686, Montant Transaction: 25500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 25500 FCFA, Nouveau Solde: 83059.85 FCFA."
USER_3,05/11/2025,12:45:32,OrangeMoney,transfert,OUT,21000.0,FCFA,61950.85,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_9589] [CONTACT_A282] reussi. ID transaction: PP251105.1245.C71624, Montant Transaction: 21000 FCFA, Frais: 109 FCFA, Commission: 0 FCFA, Montant Net: 21109 FCFA, Nouveau Solde: 61950.85 FCFA."
USER_3,06/11/2025,12:35:37,OrangeMoney,transfert,OUT,10154.0,FCFA,72104.85,"Transfert de [PHONE_7967] [CONTACT_D309] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251106.1235.D53684, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 72104.85 FCFA."
USER_3,06/11/2025,13:24:27,OrangeMoney,transfert,OUT,2000.0,FCFA,74104.85,"Transfert de [PHONE_5791] [CONTACT_99F2] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251106.1324.B92337, Montant Transaction: 2000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 2000 FCFA, Nouveau Solde: 74104.85 FCFA."
USER_3,06/11/2025,16:45:05,OrangeMoney,depot,IN,52000.0,FCFA,126104.85,"Depot effectue par [PHONE_1253] [CONTACT_10B6] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 52000 FCFA, ID transaction : CI251106.1645.A82317, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 52000 FCFA, Nouveau Solde : 126104.85 FCFA."
USER_3,08/11/2025,17:34:25,OrangeMoney,retrait,OUT,110000.0,FCFA,14450.85,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 110000 FCFA, Frais: 1654 FCFA, No de transaction CO251108.1734.B24582, montant net debite 111654 FCFA, Nouveau solde: 14450.85 FCFA."
USER_3,09/11/2025,20:58:45,OrangeMoney,transfert,OUT,13500.0,FCFA,879.35,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_9102] [CONTACT_DBA6] reussi. ID transaction: PP251109.2058.D63762, Montant Transaction: 13500 FCFA, Frais: 71.5 FCFA, Commission: 0 FCFA, Montant Net: 13571.5 FCFA, Nouveau Solde: 879.35 FCFA."
USER_3,12/11/2025,18:35:04,OrangeMoney,depot,IN,40500.0,FCFA,41029.35,"Depot effectue par [PHONE_5638] [CONTACT_062D] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 40500 FCFA, ID transaction : CI251112.1835.A67973, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 40500 FCFA, Nouveau Solde : 41029.35 FCFA."
USER_3,13/11/2025,10:35:27,OrangeMoney,transfert,OUT,10154.0,FCFA,30820.58,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_2710] [CONTACT_9E98] reussi. ID transaction: PP251113.1035.A59278, Montant Transaction: 10154 FCFA, Frais: 54.77 FCFA, Commission: 0 FCFA, Montant Net: 10208.77 FCFA, Nouveau Solde: 30820.58 FCFA."
USER_3,13/11/2025,17:18:19,OrangeMoney,retrait,OUT,20000.0,FCFA,10516.58,"Retrait d'argent reussi par le [PHONE_4833] avec le Code : 607117. Informations detaillees : Montant: 20000 FCFA, Frais: 304 FCFA, No de transaction CO251113.1718.C92834, montant net debite 20304 FCFA, Nouveau solde: 10516.58 FCFA."
USER_3,14/11/2025,10:40:57,OrangeMoney,transfert,OUT,20000.0,FCFA,30516.58,"Transfert de [PHONE_1687] [CONTACT_68BD] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251114.1040.D65824, Montant Transaction: 20000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 20000 FCFA, Nouveau Solde: 30516.58 FCFA."
USER_3,14/11/2025,14:53:21,OrangeMoney,transfert,OUT,10154.0,FCFA,20307.81,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_8469] [CONTACT_2836] reussi. ID transaction: PP251114.1453.B09702, Montant Transaction: 10154 FCFA, Frais: 54.77 FCFA, Commission: 0 FCFA, Montant Net: 10208.77 FCFA, Nouveau Solde: 20307.81 FCFA."
USER_3,16/11/2025,12:29:30,OrangeMoney,transfert,OUT,5079.0,FCFA,14824.81,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_3798] [CONTACT_7355] reussi. ID transaction: PP251116.1229.A88927, Montant Transaction: 5079 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 5133 FCFA, Nouveau Solde: 14824.81 FCFA."
USER_3,16/11/2025,15:25:42,OrangeMoney,depot,IN,30000.0,FCFA,44824.81,"Depot effectue par [PHONE_6239] NGOUCHEME_ASSIATOU to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 30000 FCFA, ID transaction : CI251116.1525.A10752, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 30000 FCFA, Nouveau Solde : 44824.81 FCFA."
USER_3,18/11/2025,16:38:03,OrangeMoney,transfert,OUT,25000.0,FCFA,69474.81,"Transfert de [PHONE_8362] [CONTACT_F7A7] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251118.1638.D80651, Montant Transaction: 25000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 25000 FCFA, Nouveau Solde: 69474.81 FCFA."
USER_3,20/11/2025,10:30:21,OrangeMoney,retrait,OUT,55000.0,FCFA,13645.81,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 55000 FCFA, Frais: 829 FCFA, No de transaction CO251120.1030.A83628, montant net debite 55829 FCFA, Nouveau solde: 13645.81 FCFA."
USER_3,22/11/2025,09:45:18,OrangeMoney,transfert,OUT,25379.0,FCFA,39024.81,"Transfert de [PHONE_3071] [CONTACT_55E4] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251122.0945.C05433, Montant Transaction: 25379FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 25379 FCFA, Nouveau Solde: 39024.81 FCFA."
USER_3,22/11/2025,10:19:30,OrangeMoney,retrait,OUT,25000.0,FCFA,13645.81,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 25000 FCFA, Frais: 379 FCFA, No de transaction CO251122.1019.A03890, montant net debite 25379 FCFA, Nouveau solde: 13645.81 FCFA."
USER_3,23/11/2025,15:57:19,OrangeMoney,transfert,OUT,5100.0,FCFA,8491.81,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_9047] [CONTACT_BC4E] reussi. ID transaction: PP251123.1557.D29834, Montant Transaction: 5100 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 5154 FCFA, Nouveau Solde: 8491.81 FCFA."
USER_3,23/11/2025,15:57:23,OrangeMoney,transfert,OUT,50000.0,FCFA,58491.81,"Transfert de [PHONE_2149] [CONTACT_5CAD] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251123.1557.B25457, Montant Transaction: 50000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 50000 FCFA, Nouveau Solde: 58491.81 FCFA."
USER_3,24/11/2025,15:43:10,OrangeMoney,transfert,OUT,8124.0,FCFA,50313.81,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_4521] [CONTACT_CBE1] reussi. ID transaction: PP251124.1543.D27859, Montant Transaction: 8124 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 8178 FCFA, Nouveau Solde: 50313.81 FCFA."
USER_3,24/11/2025,15:48:46,OrangeMoney,transfert,OUT,4064.0,FCFA,46195.81,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_6331] [CONTACT_373D] reussi. ID transaction: PP251124.1548.B24356, Montant Transaction: 4064 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 4118 FCFA, Nouveau Solde: 46195.81 FCFA."
USER_3,24/11/2025,15:54:35,OrangeMoney,retrait,OUT,37000.0,FCFA,8636.81,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 37000 FCFA, Frais: 559 FCFA, No de transaction CO251124.1554.C77405, montant net debite 37559 FCFA, Nouveau solde: 8636.81 FCFA."
USER_3,29/11/2025,15:43:51,OrangeMoney,depot,IN,2000.0,FCFA,10286.81,"Depot effectue par [PHONE_5306] [CONTACT_D7E1] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 2000 FCFA, ID transaction : CI251129.1543.D24513, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 2000 FCFA, Nouveau Solde : 10286.81 FCFA."
USER_3,30/11/2025,14:53:30,OrangeMoney,transfert,OUT,10154.0,FCFA,20440.81,"Transfert de [PHONE_4681] [CONTACT_7073] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251130.1453.D38251, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 20440.81 FCFA."
USER_3,30/11/2025,15:40:44,OrangeMoney,depot,IN,10000.0,FCFA,30440.81,"Depot effectue par [PHONE_4564] [CONTACT_9C9A] SERVICES3 to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 10000 FCFA, ID transaction : CI251130.1540.A98356, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 10000 FCFA, Nouveau Solde : 30440.81 FCFA."
USER_3,30/11/2025,15:42:31,OrangeMoney,transfert,OUT,250.0,FCFA,30690.81,"Transfert de [PHONE_7619] [CONTACT_05F0] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251130.1542.A62303, Montant Transaction: 250FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 250 FCFA, Nouveau Solde: 30690.81 FCFA."
USER_3,01/12/2025,11:10:41,OrangeMoney,transfert,OUT,20304.0,FCFA,50994.81,"Transfert de [PHONE_8074] [CONTACT_4D86] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251201.1110.B59512, Montant Transaction: 20304FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 20304 FCFA, Nouveau Solde: 50994.81 FCFA."
USER_3,01/12/2025,13:47:16,OrangeMoney,transfert,OUT,10154.0,FCFA,61148.81,"Transfert de [PHONE_7967] [CONTACT_D309] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251201.1347.A56207, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 61148.81 FCFA."
USER_3,02/12/2025,10:35:31,OrangeMoney,transfert,OUT,50000.0,FCFA,10894.81,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_8702] [CONTACT_3876] reussi. ID transaction: PP251202.1035.C03219, Montant Transaction: 50000 FCFA, Frais: 254 FCFA, Commission: 0 FCFA, Montant Net: 50254 FCFA, Nouveau Solde: 10894.81 FCFA."
USER_3,03/12/2025,09:10:42,OrangeMoney,depot,IN,100000.0,FCFA,110544.81,"Depot effectue par [PHONE_7720] [CONTACT_54D8] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 100000 FCFA, ID transaction : CI251203.0910.B30314, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 100000 FCFA, Nouveau Solde : 110544.81 FCFA."
USER_3,03/12/2025,17:58:59,OrangeMoney,retrait,OUT,80000.0,FCFA,29340.81,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 80000 FCFA, Frais: 1204 FCFA, No de transaction CO251203.1758.C19513, montant net debite 81204 FCFA, Nouveau solde: 29340.81 FCFA."
USER_3,04/12/2025,12:57:49,OrangeMoney,transfert,OUT,10154.0,FCFA,19132.04,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_3857] [CONTACT_10EA] reussi. ID transaction: PP251204.1257.A71084, Montant Transaction: 10154 FCFA, Frais: 54.77 FCFA, Commission: 0 FCFA, Montant Net: 10208.77 FCFA, Nouveau Solde: 19132.04 FCFA."
USER_3,05/12/2025,13:27:25,OrangeMoney,transfert,OUT,2054.0,FCFA,17024.04,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_1660] [CONTACT_E1D8] reussi. ID transaction: PP251205.1327.C92012, Montant Transaction: 2054 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 2108 FCFA, Nouveau Solde: 17024.04 FCFA."
USER_3,09/12/2025,12:27:49,OrangeMoney,transfert,OUT,6094.0,FCFA,2376.04,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_6331] [CONTACT_373D] reussi. ID transaction: PP251209.1227.D54132, Montant Transaction: 6094 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 6148 FCFA, Nouveau Solde: 2376.04 FCFA."
USER_3,11/12/2025,12:52:38,OrangeMoney,transfert,OUT,50000.0,FCFA,52026.04,"Transfert de [PHONE_8982] [CONTACT_7A32] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251211.1252.A02963, Montant Transaction: 50000FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 50000 FCFA, Nouveau Solde: 52026.04 FCFA."
USER_3,13/12/2025,09:29:37,OrangeMoney,retrait,OUT,50000.0,FCFA,922.04,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 50000 FCFA, Frais: 754 FCFA, No de transaction CO251213.0929.D36552, montant net debite 50754 FCFA, Nouveau solde: 922.04 FCFA."
USER_3,14/12/2025,15:23:25,OrangeMoney,depot,IN,30000.0,FCFA,30922.04,"Depot effectue par [PHONE_6239] NGOUCHEME_ASSIATOU to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 30000 FCFA, ID transaction : CI251214.1523.A36020, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 30000 FCFA, Nouveau Solde : 30922.04 FCFA."
USER_3,18/12/2025,19:00:31,OrangeMoney,transfert,OUT,35529.0,FCFA,65751.04,"Transfert de [PHONE_5169] [CONTACT_1ACA] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251218.1900.B53133, Montant Transaction: 35529FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 35529 FCFA, Nouveau Solde: 65751.04 FCFA."
USER_3,19/12/2025,09:38:48,OrangeMoney,transfert,OUT,554.0,FCFA,66305.04,"Transfert de [PHONE_2551] [CONTACT_E60D] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251219.0938.C83485, Montant Transaction: 554FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 554 FCFA, Nouveau Solde: 66305.04 FCFA."
USER_3,19/12/2025,09:42:27,OrangeMoney,transfert,OUT,400.0,FCFA,66705.04,"Transfert de [PHONE_2551] [CONTACT_E60D] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251219.0942.B81467, Montant Transaction: 400FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 400 FCFA, Nouveau Solde: 66705.04 FCFA."
USER_3,19/12/2025,21:40:09,OrangeMoney,depot,IN,30000.0,FCFA,96705.04,"Depot effectue par [PHONE_7499] [CONTACT_DD56] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 30000 FCFA, ID transaction : CI251219.2140.D01116, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 30000 FCFA, Nouveau Solde : 96705.04 FCFA."
USER_3,20/12/2025,08:48:33,OrangeMoney,retrait,OUT,90000.0,FCFA,5351.04,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 90000 FCFA, Frais: 1354 FCFA, No de transaction CO251220.0848.D97032, montant net debite 91354 FCFA, Nouveau solde: 5351.04 FCFA."
USER_3,20/12/2025,10:44:13,OrangeMoney,transfert,OUT,19500.0,FCFA,24851.04,"Transfert de [PHONE_8074] [CONTACT_4D86] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251220.1044.B51746, Montant Transaction: 19500FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 19500 FCFA, Nouveau Solde: 24851.04 FCFA."
USER_3,20/12/2025,17:52:53,OrangeMoney,transfert,OUT,2000.0,FCFA,22797.04,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_0372] [CONTACT_A452] reussi. ID transaction: PP251220.1752.B50430, Montant Transaction: 2000 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 2054 FCFA, Nouveau Solde: 22797.04 FCFA."
USER_3,21/12/2025,10:01:44,OrangeMoney,depot,IN,25000.0,FCFA,47797.04,"Depot effectue par [PHONE_6239] NGOUCHEME_ASSIATOU to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 25000 FCFA, ID transaction : CI251221.1001.B65330, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 25000 FCFA, Nouveau Solde : 47797.04 FCFA."
USER_3,22/12/2025,09:32:21,OrangeMoney,transfert,OUT,20304.0,FCFA,27387.52,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_3431] [CONTACT_3EEE] reussi. ID transaction: PP251222.0932.A22237, Montant Transaction: 20304 FCFA, Frais: 105.52 FCFA, Commission: 0 FCFA, Montant Net: 20409.52 FCFA, Nouveau Solde: 27387.52 FCFA."
USER_3,24/12/2025,21:08:25,OrangeMoney,depot,IN,72000.0,FCFA,83728.38,"Depot effectue par [PHONE_9541] [CONTACT_518C] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 72000 FCFA, ID transaction : CI251224.2108.B02899, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 72000 FCFA, Nouveau Solde : 83728.38 FCFA."
USER_3,25/12/2025,04:45:36,OrangeMoney,transfert,OUT,2400.0,FCFA,86128.38,"Transfert de [PHONE_1660] [CONTACT_E1D8] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251225.0445.C47062, Montant Transaction: 2400FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 2400 FCFA, Nouveau Solde: 86128.38 FCFA."
USER_3,26/12/2025,11:11:27,OrangeMoney,transfert,OUT,10154.0,FCFA,75919.61,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_6331] [CONTACT_373D] reussi. ID transaction: PP251226.1111.D42360, Montant Transaction: 10154 FCFA, Frais: 54.77 FCFA, Commission: 0 FCFA, Montant Net: 10208.77 FCFA, Nouveau Solde: 75919.61 FCFA."
USER_3,26/12/2025,16:17:52,OrangeMoney,retrait,OUT,73850.0,FCFA,957.86,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 73850 FCFA, Frais: 1111.75 FCFA, No de transaction CO251226.1617.D70451, montant net debite 74961.75 FCFA, Nouveau solde: 957.86 FCFA."
USER_3,27/12/2025,09:58:48,OrangeMoney,depot,IN,17300.0,FCFA,18257.86,"Depot effectue par [PHONE_6382] [CONTACT_9B9B] to [USER_3_phone] [USER_3]. Informations detaillees: Montant de transaction : 17300 FCFA, ID transaction : CI251227.0958.C48662, Frais : 0 FCFA, Commission : 0 FCFA, Montant Net du Credit : 17300 FCFA, Nouveau Solde : 18257.86 FCFA."
USER_3,27/12/2025,10:18:16,OrangeMoney,transfert,OUT,10154.0,FCFA,28411.86,"Transfert de [PHONE_7790] [CONTACT_28EC] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251227.1018.C76401, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 28411.86 FCFA."
USER_3,27/12/2025,10:28:33,OrangeMoney,retrait,OUT,15000.0,FCFA,13182.86,"Retrait d'argent reussi par le [PHONE_5664] avec le Code : 265687. Informations detaillees : Montant: 15000 FCFA, Frais: 229 FCFA, No de transaction CO251227.1028.D73085, montant net debite 15229 FCFA, Nouveau solde: 13182.86 FCFA."
USER_3,28/12/2025,09:42:52,OrangeMoney,transfert,OUT,30454.0,FCFA,43636.86,"Transfert de [PHONE_8074] [CONTACT_4D86] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251228.0942.C35590, Montant Transaction: 30454FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 30454 FCFA, Nouveau Solde: 43636.86 FCFA."
USER_3,28/12/2025,19:05:34,OrangeMoney,transfert,OUT,2000.0,FCFA,41582.86,"Transfert de [USER_3_phone] [USER_3] vers [PHONE_5890] [CONTACT_77FB] reussi. ID transaction: PP251228.1905.B80900, Montant Transaction: 2000 FCFA, Frais: 54 FCFA, Commission: 0 FCFA, Montant Net: 2054 FCFA, Nouveau Solde: 41582.86 FCFA."
USER_3,29/12/2025,09:18:08,OrangeMoney,transfert,OUT,10154.0,FCFA,51736.86,"Transfert de [PHONE_5503] [CONTACT_64FA] vers [USER_3_phone] [USER_3] reussi. Details: ID transaction: PP251229.0918.A64034, Montant Transaction: 10154FCFA, Frais: 0 FCFA, Commission: 0 FCFA, Montant Net: 10154 FCFA, Nouveau Solde: 51736.86 FCFA."
